player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
15586,Rashard Higgins,7e34053d-00bf-4f3f-a464-329c8f5057d0,CLE,WR,WR,R. Higgins,WR,WR,https://www.fantasypros.com/nfl/players/rashard-higgins.php,rashard-higgins.php,https://images.fantasypros.com/images/players/nfl/15586/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15586/headshot/210x210.png,29406,2071919,13,0.8,0.6,1,vs. ARI,ARI,,70,66,79,71.93,2.91,,,,WR70,F,6.6,0.12830454545454548
9186,DeSean Jackson,3e618eb6-41f2-4f20-ad70-2460f9366f43,LAR,WR,WR,D. Jackson,WR,WR,https://www.fantasypros.com/nfl/players/desean-jackson.php,desean-jackson.php,https://images.fantasypros.com/images/players/nfl/9186/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9186/headshot/210x210.png,8826,559554,11,4.3,3.6,5,at NYG,NYG,,71,65,81,72.02,4.20,,,,WR71,F,6.9,0.2713846153846154
19729,Freddie Swain,81997ce2-9e70-4014-999a-25ebb405dbf6,SEA,WR,WR,F. Swain,WR,WR,https://www.fantasypros.com/nfl/players/freddie-swain.php,freddie-swain.php,https://images.fantasypros.com/images/players/nfl/19729/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19729/headshot/210x210.png,32884,2221836,9,0.5,0.5,0,at PIT,PIT,,72,64,85,72.68,4.36,,,,WR72,F,6.6,0.29702500000000004
19298,Donovan Peoples-Jones,924edb03-29a9-42ae-92dd-ef7e8a498095,CLE,WR,WR,D. Peoples-Jones,WR,WR,https://www.fantasypros.com/nfl/players/donovan-peoples-jones.php,donovan-peoples-jones.php,https://images.fantasypros.com/images/players/nfl/19298/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19298/headshot/210x210.png,32857,2819119,13,1.1,1.2,1,vs. ARI,ARI,,73,68,81,74.20,3.07,,,,WR73,F,6.2,0.13860147058823527
14103,DeAndre Carter,9ae2584a-40c1-4b30-be34-a9567659eacd,WAS,WR,WR,D. Carter,WR,WR,https://www.fantasypros.com/nfl/players/deandre-carter.php,deandre-carter.php,https://images.fantasypros.com/images/players/nfl/14103/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14103/headshot/210x210.png,28947,2174795,9,0.7,0.4,1,vs. KC,KC,,74,57,95,73.70,8.39,,,,WR74,F,6.2,1.2349491228070177
18706,Darius Slayton,82ed30a5-54a8-4ed0-b040-99c3a78fb055,NYG,WR,WR,D. Slayton,WR,WR,https://www.fantasypros.com/nfl/players/darius-slayton.php,darius-slayton.php,https://images.fantasypros.com/images/players/nfl/18706/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18706/headshot/210x210.png,32003,2183982,10,5.9,5.8,6,vs. LAR,LAR,,75,58,109,77.25,13.41,,,,WR75,F,5.7,3.100484482758621
19270,Devin Duvernay,d93dbc83-e604-4823-a24e-d162cbd8d4d9,BAL,WR,WR,D. Duvernay,WR,WR,https://www.fantasypros.com/nfl/players/devin-duvernay.php,devin-duvernay.php,https://images.fantasypros.com/images/players/nfl/19270/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19270/headshot/210x210.png,32762,2246849,8,0.8,0.5,1,vs. LAC,LAC,,76,68,88,79.98,4.11,,,,WR76,F,5.7,0.24841323529411768
16388,John Ross,938b363a-6967-4cef-bcd2-bb358a9f6c98,NYG,WR,WR,J. Ross,WR,WR,https://www.fantasypros.com/nfl/players/john-ross.php,john-ross.php,https://images.fantasypros.com/images/players/nfl/16388/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16388/headshot/210x210.png,30122,2079710,10,0.8,0.6,1,vs. LAR,LAR,-8.0,77,61,103,78.38,12.21,,,,WR77,F,5.8,2.444001639344263
18941,Jalen Guyton,ae9495b2-4c62-4e14-8e43-beb53e1ae28a,LAC,WR,WR,J. Guyton,WR,WR,https://www.fantasypros.com/nfl/players/jalen-guyton.php,jalen-guyton.php,https://images.fantasypros.com/images/players/nfl/18941/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18941/headshot/210x210.png,32201,2186663,7,0.3,0.3,0,at BAL,BAL,,78,75,90,81.20,4.06,,,,WR78,F,5.6,0.21978133333333327
12338,Albert Wilson,2958ea86-e2dc-4719-93e5-cc9d093ca963,MIA,WR,WR,A. Wilson,WR,WR,https://www.fantasypros.com/nfl/players/albert-wilson.php,albert-wilson.php,https://images.fantasypros.com/images/players/nfl/12338/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12338/headshot/210x210.png,28046,2130201,14,0.1,0.1,0,at JAC,JAC,,79,61,94,79.75,8.99,,,,WR79,F,5.6,1.3249196721311478
17739,Byron Pringle,9e55ec9a-ce18-4b4b-b69f-e2d82c219846,KC,WR,WR,B. Pringle,WR,WR,https://www.fantasypros.com/nfl/players/byron-pringle.php,byron-pringle.php,https://images.fantasypros.com/images/players/nfl/17739/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17739/headshot/210x210.png,31496,2239646,12,0.9,0.8,1,at WAS,WAS,,80,72,95,82.66,5.61,,,,WR80,F,5.5,0.43711250000000007
16439,Josh Reynolds,682eda79-0026-4ad8-8f45-a61ce42cb908,TEN,WR,WR,J. Reynolds,WR,WR,https://www.fantasypros.com/nfl/players/josh-reynolds.php,josh-reynolds.php,https://images.fantasypros.com/images/players/nfl/16439/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16439/headshot/210x210.png,30230,2131796,13,0.3,0.3,0,vs. BUF,BUF,,81,66,105,83.41,9.05,,,,WR81,F,5.4,1.24094696969697
15665,Demarcus Robinson,46b16198-116f-4913-85db-2bc21462bd66,KC,WR,WR,D. Robinson,WR,WR,https://www.fantasypros.com/nfl/players/demarcus-robinson.php,demarcus-robinson.php,https://images.fantasypros.com/images/players/nfl/15665/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15665/headshot/210x210.png,29360,2061095,12,1.2,1.2,0,at WAS,WAS,,82,71,97,83.49,5.72,,,,WR82,F,5.4,0.46082253521126754
16038,Chester Rogers,958c9833-2e55-411a-8e0e-ecc229bbeb14,TEN,WR,WR,C. Rogers,WR,WR,https://www.fantasypros.com/nfl/players/chester-rogers.php,chester-rogers.php,https://images.fantasypros.com/images/players/nfl/16038/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16038/headshot/210x210.png,29609,2010688,13,1.3,0.5,2,vs. BUF,BUF,,83,70,100,82.33,7.87,,,,WR83,F,5.2,0.8848128571428572
11625,Tavon Austin,502b3a6c-e965-478a-858e-964b4ac2296c,JAC,WR,WR,T. Austin,WR,WR,https://www.fantasypros.com/nfl/players/tavon-austin.php,tavon-austin.php,https://images.fantasypros.com/images/players/nfl/11625/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11625/headshot/210x210.png,26631,1700338,7,0.1,0.1,0,vs. MIA,MIA,,84,72,101,84.03,5.46,,,,WR84,F,5.2,0.41405
16666,Jamal Agnew,c871b3a8-72c4-425e-a357-2de37e033c8d,JAC,WR,WR,J. Agnew,WR,WR,https://www.fantasypros.com/nfl/players/jamal-agnew.php,jamal-agnew.php,https://images.fantasypros.com/images/players/nfl/16666/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16666/headshot/210x210.png,30278,2818264,7,0.4,0.4,0,vs. MIA,MIA,,85,70,104,82.13,7.45,,,,WR85,F,5.2,0.7928928571428572
11206,T.Y. Hilton,b8426cea-f8b9-4061-8d56-e70d1230103e,IND,WR,WR,T.Y. Hilton,WR,WR,https://www.fantasypros.com/nfl/players/ty-hilton.php,ty-hilton.php,https://images.fantasypros.com/images/players/nfl/11206/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11206/headshot/210x210.png,25802,1673733,14,26.3,20.6,32,vs. HOU,HOU,18.0,86,50,117,73.70,15.93,,,,WR86,F,5.0,5.075298
19398,Gabriel Davis,dc397432-7157-4ce4-976d-b9662cc6f551,BUF,WR,WR,G. Davis,WR,WR,https://www.fantasypros.com/nfl/players/gabriel-davis.php,gabriel-davis.php,https://images.fantasypros.com/images/players/nfl/19398/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19398/headshot/210x210.png,32798,2804813,7,3.8,4.5,3,at TEN,TEN,,87,75,99,86.58,6.21,,,,WR87,F,5.1,0.514188
18166,KhaDarel Hodge,6f124753-5c6c-454b-97c7-0f9b4d14e7c2,DET,WR,WR,K. Hodge,WR,WR,https://www.fantasypros.com/nfl/players/khadarel-hodge.php,khadarel-hodge.php,https://images.fantasypros.com/images/players/nfl/18166/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18166/headshot/210x210.png,31769,2954080,9,0.1,0.1,0,vs. CIN,CIN,,88,73,99,84.58,5.55,,,,WR88,F,5.1,0.4219520547945205
18815,Trinity Benson,40a9d668-269b-48ec-be2f-128d89aeb20f,DET,WR,WR,T. Benson,WR,WR,https://www.fantasypros.com/nfl/players/trinity-benson.php,trinity-benson.php,https://images.fantasypros.com/images/players/nfl/18815/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18815/headshot/210x210.png,32189,3116706,9,0.1,0.1,0,vs. CIN,CIN,,89,79,96,86.95,4.26,,,,WR89,F,5.1,0.2297164556962025
17530,Ray-Ray McCloud,f7ff7599-a175-4a0c-b887-3ae9e596fc64,PIT,WR,WR,R. McCloud,WR,WR,https://www.fantasypros.com/nfl/players/ray-ray-mccloud.php,ray-ray-mccloud.php,https://images.fantasypros.com/images/players/nfl/17530/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17530/headshot/210x210.png,31157,2179226,7,0.2,0.2,0,vs. SEA,SEA,,90,82,104,93.55,4.56,,,,WR90,F,4.9,0.253580487804878
11599,Marquise Goodwin,bf52ff53-35a6-4696-ac6d-3fa952dc2c87,CHI,WR,WR,M. Goodwin,WR,WR,https://www.fantasypros.com/nfl/players/marquise-goodwin.php,marquise-goodwin.php,https://images.fantasypros.com/images/players/nfl/11599/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11599/headshot/210x210.png,26701,1691489,10,0.2,0.2,0,vs. GB,GB,,91,84,104,92.26,4.32,,,,WR91,F,4.9,0.2221714285714286
16489,Mack Hollins,93cb5790-1012-4c42-bccb-5748c27ba7d6,MIA,WR,WR,M. Hollins,WR,WR,https://www.fantasypros.com/nfl/players/mack-hollins.php,mack-hollins.php,https://images.fantasypros.com/images/players/nfl/16489/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16489/headshot/210x210.png,30231,2010349,14,0.0,0.0,0,at JAC,JAC,,92,78,103,90.17,8.54,,,,WR92,F,4.9,0.9350205128205127
15654,Chris Moore,0b504d67-639b-4ba8-979a-498a3086257b,HOU,WR,WR,C. Moore,WR,WR,https://www.fantasypros.com/nfl/players/chris-moore.php,chris-moore.php,https://images.fantasypros.com/images/players/nfl/15654/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15654/headshot/210x210.png,29341,1871375,10,1.5,0.9,2,at IND,IND,,93,77,113,96.30,7.26,,,,WR93,F,4.8,0.6845142857142857
11440,Josh Gordon,b228c353-bb1f-4ba8-aa6d-d18ecf297259,KC,WR,WR,J. Gordon,WR,WR,https://www.fantasypros.com/nfl/players/josh-gordon.php,josh-gordon.php,https://images.fantasypros.com/images/players/nfl/11440/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11440/headshot/210x210.png,26561,1686045,12,24.6,21.1,28,at WAS,WAS,,94,84,130,98.10,6.59,"Gordon is currently rostered in 32% of Yahoo leagues at the time of writing. However, he only played nine total snaps in week five against the Bills. There's a possibility that Gordon develops into more of a focal point for the Chiefs offense as the season progresses, but that's not a guarantee. Even further from a guarantee is the possibility that Gordon turns into a viable weekly starter for fantasy lineups at any point this season. If you have Gordon on your roster and you need someone who is actually contributing right now, you can drop him onto your waiver wire. Otherwise, he's merely just a bench stash in hopes that he sees his snap count dramatically increase.",,,WR94,F,4.5,0.5170011904761905
17130,Greg Ward,0832c8ad-0872-446f-ad6e-0e309e8443d1,PHI,WR,WR,G. Ward,WR,WR,https://www.fantasypros.com/nfl/players/greg-ward.php,greg-ward.php,https://images.fantasypros.com/images/players/nfl/17130/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17130/headshot/210x210.png,30715,2820084,14,0.1,0.1,0,vs. TB,TB,,95,82,109,92.74,6.41,,,,WR95,F,4.5,0.5010743902439025
18633,Tyler Johnson,93c17735-5275-45cf-b3ef-620351c62313,TB,WR,WR,T. Johnson,WR,WR,https://www.fantasypros.com/nfl/players/tyler-johnson.php,tyler-johnson.php,https://images.fantasypros.com/images/players/nfl/18633/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18633/headshot/210x210.png,32831,1620002,9,0.2,0.2,0,at PHI,PHI,,96,89,127,97.24,7.12,,,,WR96,F,4.5,0.5696
19901,Kendall Hinton,0830e644-2d6e-446b-9da6-57d7e3472fcd,DEN,WR,WR,K. Hinton,WR,WR,https://www.fantasypros.com/nfl/players/kendall-hinton.php,kendall-hinton.php,https://images.fantasypros.com/images/players/nfl/19901/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19901/headshot/210x210.png,32929,2179376,11,0.0,0.0,0,vs. LV,LV,,97,97,108,100.54,2.62,,,,WR97,F,4.4,0.07076701030927836
18222,N'Keal Harry,3e6e15ce-1c81-408e-9a94-b0a2924d0b8c,NE,WR,WR,N. Harry,WR,WR,https://www.fantasypros.com/nfl/players/nkeal-harry.php,nkeal-harry.php,https://images.fantasypros.com/images/players/nfl/18222/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18222/headshot/210x210.png,31864,2221807,14,0.3,0.3,0,vs. DAL,DAL,,98,91,109,99.34,3.74,,,,WR98,F,4.5,0.15370989010989014
20125,Anthony Schwartz,98374ffa-8c40-49ce-bc85-745ad7d74f91,CLE,WR,WR,A. Schwartz,WR,WR,https://www.fantasypros.com/nfl/players/anthony-schwartz.php,anthony-schwartz.php,https://images.fantasypros.com/images/players/nfl/20125/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20125/headshot/210x210.png,33479,2965374,13,0.8,0.5,1,vs. ARI,ARI,,99,89,115,99.17,6.62,,,,WR99,F,4.3,0.492408988764045
18289,Collin Johnson,214ae0bc-d6ed-4216-a154-f253c85bb90b,NYG,WR,WR,C. Johnson,WR,WR,https://www.fantasypros.com/nfl/players/collin-johnson.php,collin-johnson.php,https://images.fantasypros.com/images/players/nfl/18289/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18289/headshot/210x210.png,32835,2240315,10,0.1,0.1,0,vs. LAR,LAR,,100,88,131,99.44,9.44,,,,WR100,F,3.8,1.0126545454545453
17306,Auden Tate,75a646ac-b2d2-42d9-91c7-3b00fdf71ef9,CIN,WR,WR,A. Tate,WR,WR,https://www.fantasypros.com/nfl/players/auden-tate.php,auden-tate.php,https://images.fantasypros.com/images/players/nfl/17306/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17306/headshot/210x210.png,31223,2185902,10,0.1,0.1,0,at DET,DET,,101,85,120,102.29,8.96,,,,WR101,F,3.7,0.944489411764706
15814,Marcus Johnson,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,TEN,WR,WR,M. Johnson,WR,WR,https://www.fantasypros.com/nfl/players/marcus-johnson.php,marcus-johnson.php,https://images.fantasypros.com/images/players/nfl/15814/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15814/headshot/210x210.png,29678,2237683,13,0.0,0.0,0,vs. BUF,BUF,,102,87,122,100.13,6.25,,,,WR102,F,3.4,0.4489942528735632
19359,James Proche II,c65488d4-251e-40fc-9f32-7019bbdaf75e,BAL,WR,WR,J. Proche II,WR,WR,https://www.fantasypros.com/nfl/players/james-proche.php,james-proche.php,https://images.fantasypros.com/images/players/nfl/19359/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19359/headshot/210x210.png,32871,2180769,8,0.1,0.1,0,vs. LAC,LAC,,103,82,107,97.26,8.30,,,,WR103,F,3.3,0.8401219512195124
22845,Joshua Palmer,857fcc59-10e8-4194-bd7d-41bc5f72a47f,LAC,WR,WR,J. Palmer,WR,WR,https://www.fantasypros.com/nfl/players/josh-palmer.php,josh-palmer.php,https://images.fantasypros.com/images/players/nfl/22845/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22845/headshot/210x210.png,33465,2867325,7,0.9,0.8,1,at BAL,BAL,,104,92,114,106.33,4.35,,,,WR104,F,3.0,0.2056793478260869
17255,Anthony Miller,bfaedf99-7618-4925-b362-90415c22a3b6,PIT,WR,WR,A. Miller,WR,WR,https://www.fantasypros.com/nfl/players/anthony-miller.php,anthony-miller.php,https://images.fantasypros.com/images/players/nfl/17255/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17255/headshot/210x210.png,31021,2082810,7,0.6,0.6,0,vs. SEA,SEA,,105,82,120,99.84,10.20,,,,WR105,F,2.8,1.2687804878048778
16834,C.J. Board,8db3a609-73f4-4797-ae22-8adf024d473c,NYG,WR,WR,C.J. Board,WR,WR,https://www.fantasypros.com/nfl/players/cj-board.php,cj-board.php,https://images.fantasypros.com/images/players/nfl/16834/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16834/headshot/210x210.png,30513,2818904,10,0.0,0.0,0,vs. LAR,LAR,,106,99,127,109.87,7.90,,,,WR106,F,2.8,0.6304040404040404
20113,Dyami Brown,0fb60ada-bdd3-4d74-8c98-058303a1649a,WAS,WR,WR,D. Brown,WR,WR,https://www.fantasypros.com/nfl/players/dyami-brown.php,dyami-brown.php,https://images.fantasypros.com/images/players/nfl/20113/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20113/headshot/210x210.png,33470,2965973,9,0.9,0.8,1,vs. KC,KC,,107,80,115,97.09,10.09,,,,WR107,F,2.7,1.27260125
16436,Dede Westbrook,046c51bc-319e-4fbb-9cf3-f6ab808b8edf,MIN,WR,WR,D. Westbrook,WR,WR,https://www.fantasypros.com/nfl/players/dede-westbrook.php,dede-westbrook.php,https://images.fantasypros.com/images/players/nfl/16436/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16436/headshot/210x210.png,30223,2179672,7,0.1,0.1,0,at CAR,CAR,,108,100,110,105.88,2.95,,,,WR108,F,2.7,0.087025
9146,Danny Amendola,973bfe3c-6d0d-4130-a79c-f860650b1da6,HOU,WR,WR,D. Amendola,WR,WR,https://www.fantasypros.com/nfl/players/danny-amendola.php,danny-amendola.php,https://images.fantasypros.com/images/players/nfl/9146/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9146/headshot/210x210.png,9037,516968,10,0.4,0.4,0,at IND,IND,,109,69,120,93.06,14.59,,,,WR109,F,2.7,3.0850449275362317
17232,Brandon Zylstra,3885b40b-c31b-4cd6-a0fd-3d24bede2771,CAR,WR,WR,B. Zylstra,WR,WR,https://www.fantasypros.com/nfl/players/brandon-zylstra.php,brandon-zylstra.php,https://images.fantasypros.com/images/players/nfl/17232/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17232/headshot/210x210.png,30959,2914676,13,0.1,0.1,0,vs. MIN,MIN,,110,95,124,109.24,5.89,,,,WR110,F,2.6,0.36517999999999995
16443,Noah Brown,36f62824-1cdb-4e9e-8a11-55df97e562b9,DAL,WR,WR,N. Brown,WR,WR,https://www.fantasypros.com/nfl/players/noah-brown.php,noah-brown.php,https://images.fantasypros.com/images/players/nfl/16443/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16443/headshot/210x210.png,30352,2139270,7,0.1,0.1,0,at NE,NE,,111,100,116,107.85,4.59,,,,WR111,F,2.6,0.21068099999999998
14222,Damiere Byrd,48d7bc31-808f-423c-afc8-45c2c5dfa45f,CHI,WR,WR,D. Byrd,WR,WR,https://www.fantasypros.com/nfl/players/damiere-byrd.php,damiere-byrd.php,https://images.fantasypros.com/images/players/nfl/14222/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14222/headshot/210x210.png,28730,2174809,10,0.1,0.1,0,vs. GB,GB,,112,102,114,106.95,3.61,,,,WR112,F,2.5,0.1277656862745098
16431,Zay Jones,a28f7368-0306-4d20-855f-285a1a09c09c,LV,WR,WR,Z. Jones,WR,WR,https://www.fantasypros.com/nfl/players/zay-jones.php,zay-jones.php,https://images.fantasypros.com/images/players/nfl/16431/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16431/headshot/210x210.png,30150,2080270,8,0.1,0.1,0,at DEN,DEN,,113,107,121,113.06,3.57,,,,WR113,F,2.3,0.11911121495327102
16432,Isaiah Ford,73af6932-2701-470e-9668-02d6cb35a5c9,MIA,WR,WR,I. Ford,WR,WR,https://www.fantasypros.com/nfl/players/isaiah-ford.php,isaiah-ford.php,https://images.fantasypros.com/images/players/nfl/16432/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16432/headshot/210x210.png,30350,2139164,14,0.0,0.0,0,at JAC,JAC,,114,91,120,111.53,6.98,,,,WR114,F,2.3,0.535389010989011
18787,Penny Hart,a296f2fe-7af8-4796-b50a-28ef010d0933,SEA,WR,WR,P. Hart,WR,WR,https://www.fantasypros.com/nfl/players/penny-hart.php,penny-hart.php,https://images.fantasypros.com/images/players/nfl/18787/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18787/headshot/210x210.png,32293,2183625,9,0.0,0.0,0,at PIT,PIT,,115,110,131,116.75,4.68,,,,WR115,F,2.2,0.19911272727272725
22800,Dax Milne,cab3a948-e9a2-4b3d-b893-020836be00d2,WAS,WR,WR,D. Milne,WR,WR,https://www.fantasypros.com/nfl/players/dax-milne.php,dax-milne.php,https://images.fantasypros.com/images/players/nfl/22800/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/22800/headshot/210x210.png,33645,2975629,9,0.0,0.0,0,vs. KC,KC,,116,111,117,113.79,2.14,,,,WR116,F,2.2,0.04125765765765766
12904,Willie Snead IV,8482bc94-0eb0-4e92-8f99-ced135f3cd5d,LV,WR,WR,W. Snead IV,WR,WR,https://www.fantasypros.com/nfl/players/willie-snead.php,willie-snead.php,https://images.fantasypros.com/images/players/nfl/12904/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12904/headshot/210x210.png,28026,2130155,8,0.1,0.1,0,at DEN,DEN,,117,115,127,119.20,3.66,,,,WR117,F,2.2,0.11648347826086958
16604,Isaiah McKenzie,6130be96-edf3-4361-b666-860c4ec46e7d,BUF,WR,WR,I. McKenzie,WR,WR,https://www.fantasypros.com/nfl/players/isaiah-mckenzie.php,isaiah-mckenzie.php,https://images.fantasypros.com/images/players/nfl/16604/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16604/headshot/210x210.png,30285,2131587,7,0.2,0.2,0,at TEN,TEN,,118,108,126,118.57,4.94,,,,WR118,F,2.1,0.2259592592592593
15680,Jakeem Grant Sr.,5de11f0b-8da9-42ba-9a93-db7f0a58543b,CHI,WR,WR,J. Grant Sr.,WR,WR,https://www.fantasypros.com/nfl/players/jakeem-grant.php,jakeem-grant.php,https://images.fantasypros.com/images/players/nfl/15680/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15680/headshot/210x210.png,29420,1860924,10,0.1,0.1,0,vs. GB,GB,,119,112,139,120.87,7.09,,,,WR119,F,2.0,0.4488223214285714
12231,John Brown,9b13d2bc-b22c-4f91-8eeb-309f43422d6e,DEN,WR,WR,J. Brown,WR,WR,https://www.fantasypros.com/nfl/players/john-brown.php,john-brown.php,https://images.fantasypros.com/images/players/nfl/12231/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/12231/headshot/210x210.png,27619,2129438,11,1.4,0.7,2,vs. LV,LV,,120,91,136,112.10,13.99,,,,WR120,F,1.9,2.1507703296703298
15706,Alex Erickson,6bb4d6f8-c8fb-4ca7-a416-a7010526114d,CAR,WR,WR,A. Erickson,WR,WR,https://www.fantasypros.com/nfl/players/alex-erickson.php,alex-erickson.php,https://images.fantasypros.com/images/players/nfl/15706/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/15706/headshot/210x210.png,29703,1983823,13,0.0,0.0,0,vs. MIN,MIN,,121,119,129,121.23,2.55,,,,WR121,F,1.8,0.05464285714285714
20130,Nico Collins,bd56a50c-5fae-4ee2-8363-f74ae07b6887,HOU,WR,WR,N. Collins,WR,WR,https://www.fantasypros.com/nfl/players/nico-collins.php,nico-collins.php,https://images.fantasypros.com/images/players/nfl/20130/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20130/headshot/210x210.png,33477,2878193,10,1.3,1.6,1,at IND,IND,,122,82,139,112.89,19.33,,,,WR122,F,1.8,4.556693902439023
18831,Jody Fortson,a01ffd42-5fdb-42f8-95ab-157025e3fba8,KC,WR,WR,J. Fortson,"WR,TE","WR,TE",https://www.fantasypros.com/nfl/players/joe-fortson.php,joe-fortson.php,https://images.fantasypros.com/images/players/nfl/18831/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18831/headshot/210x210.png,32600,3117124,12,0.1,0.1,0,at WAS,WAS,,123,102,123,114.22,7.48,,,,WR123,F,1.7,0.5485333333333334
13753,Diontae Spencer,379f98b1-2f12-4f9e-8332-61cb930ac97a,DEN,WR,WR,D. Spencer,WR,WR,https://www.fantasypros.com/nfl/players/diontae-spencer.php,diontae-spencer.php,https://images.fantasypros.com/images/players/nfl/13753/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13753/headshot/210x210.png,28279,2132892,11,0.1,0.1,0,vs. LV,LV,,124,118,134,124.54,4.92,,,,WR124,F,1.7,0.20513898305084743
19747,Nick Westbrook-Ikhine,5e63e674-adf3-4f4e-929e-4a0ff2cfb1df,TEN,WR,WR,N. Westbrook-Ikhine,WR,WR,https://www.fantasypros.com/nfl/players/nick-westbrook.php,nick-westbrook.php,https://images.fantasypros.com/images/players/nfl/19747/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19747/headshot/210x210.png,33348,2185954,13,0.7,0.4,1,vs. BUF,BUF,,125,102,125,115.00,6.85,,,,WR125,F,1.7,0.4600245098039215
14083,Jake Kumerow,aa759477-6206-4984-ab9c-eb213abfd020,BUF,WR,WR,J. Kumerow,WR,WR,https://www.fantasypros.com/nfl/players/jake-kumerow.php,jake-kumerow.php,https://images.fantasypros.com/images/players/nfl/14083/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14083/headshot/210x210.png,28974,2174839,7,0.1,0.1,0,at TEN,TEN,,126,123,134,127.00,3.74,,,,WR126,F,1.5,0.11372032520325205
17307,Equanimeous St. Brown,0b97067d-9e06-4ec0-97b2-e1cb491e12a6,GB,WR,WR,E. St. Brown,WR,WR,https://www.fantasypros.com/nfl/players/equanimeous-st-brown.php,equanimeous-st-brown.php,https://images.fantasypros.com/images/players/nfl/17307/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17307/headshot/210x210.png,31177,2186674,13,0.0,0.0,0,at CHI,CHI,,127,119,130,124.36,3.52,,,,WR127,F,1.5,0.10412100840336135
16757,David Moore,aecc1809-4628-4c3a-8b2b-c8f2858d2492,DEN,WR,WR,D. Moore,WR,WR,https://www.fantasypros.com/nfl/players/david-moore.php,david-moore.php,https://images.fantasypros.com/images/players/nfl/16757/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16757/headshot/210x210.png,30339,2818351,11,0.1,0.1,0,vs. LV,LV,,128,112,134,122.78,7.22,,,,WR128,F,1.4,0.46543214285714285
